1234000000021416,1
1234000000024070,1
1234000000019555,1
1234000000001429,1
1234000000016656,0
1234000000002177,0
1234000000011320,0
1234000000012899,1
1234000000013492,0
1234000000013842,0
1234000000026502,0
1234000000026873,0
1234000000026959,1
1234000000016196,0
1234000000003438,0
1234000000027156,0
1234000000016865,0
1234000000022058,0
1234000000022521,0
1234000000001146,0
1234000000011727,1
1234000000013928,1
1234000000020555,0
1234000000007198,1
1234000000018934,1
1234000000006573,1
1234000000005789,1
1234000000009746,0
1234000000012535,0
1234000000020982,1
1234000000017609,1
1234000000000511,0
1234000000019265,0
1234000000024353,0
1234000000025292,0
1234000000011705,0
1234000000018412,0
1234000000018631,0
1234000000027626,0
1234000000003831,1
1234000000024420,0
1234000000006892,0
1234000000018113,1
1234000000006434,1
1234000000019200,0
1234000000022540,1
1234000000011986,0
1234000000011715,1
1234000000023108,0
1234000000019025,0
1234000000021406,1
1234000000005403,0
1234000000008626,0
1234000000022605,0
1234000000014002,1
1234000000007482,0
1234000000017069,0
1234000000024050,1
1234000000007632,0
1234000000001389,0
1234000000011211,0
1234000000027568,1
1234000000017490,0
1234000000003418,1
1234000000005754,0
1234000000023952,1
1234000000008200,0
1234000000002007,0
1234000000022495,0
1234000000011166,0
1234000000007985,1
1234000000008144,0
1234000000001384,0
1234000000004962,1
1234000000016485,1
1234000000002875,0
1234000000008383,0
1234000000023215,0
1234000000011097,0
1234000000003454,0
1234000000006540,0
1234000000000328,0
1234000000020616,0
1234000000008610,0
1234000000011899,1
1234000000008268,1
1234000000010371,0
1234000000006229,1
1234000000012778,0
1234000000019327,0
1234000000027957,0
1234000000000959,1
1234000000027330,0
1234000000027286,0
1234000000010912,0
1234000000016830,0
1234000000028028,0
1234000000026840,0
1234000000004699,0
1234000000004263,0
1234000000017738,0
1234000000002711,0
1234000000015365,0
1234000000018334,0
1234000000017352,0
1234000000012231,1
1234000000014347,0
1234000000007458,0
1234000000023465,1
1234000000015921,0
1234000000024009,1
1234000000002810,0
1234000000005882,0
1234000000021680,1
1234000000022586,0
1234000000009043,0
1234000000011760,0
1234000000026271,0
1234000000027307,0
1234000000013481,0
1234000000025648,0
1234000000014515,0
1234000000011583,0
1234000000006277,0
1234000000021805,0
1234000000027442,0
1234000000004896,0
1234000000019137,0
1234000000027553,0
1234000000014797,0
1234000000001818,0
1234000000009790,0
1234000000017098,0
1234000000022684,0
1234000000009994,0
1234000000021617,1
1234000000025423,0
1234000000008507,0
1234000000015792,0
1234000000021621,1
1234000000021685,0
1234000000000703,0
1234000000004619,0
1234000000001669,0
1234000000014385,0
1234000000001319,0
1234000000018220,0
1234000000004961,0
1234000000009351,0
1234000000007363,1
1234000000015120,1
1234000000001702,0
1234000000011087,1
1234000000023299,0
1234000000023708,0
1234000000018365,0
1234000000010513,0
1234000000020345,0
1234000000013970,0
1234000000016525,0
1234000000025070,0
1234000000019971,1
1234000000021587,1
1234000000024167,0
1234000000001141,1
1234000000013956,0
1234000000025030,1
1234000000009802,0
1234000000027770,1
1234000000015962,0
1234000000014559,0
1234000000026975,1
1234000000012741,0
1234000000020056,0
1234000000002780,0
1234000000013182,1
1234000000012248,1
1234000000008159,1
1234000000002900,0
1234000000019293,0
1234000000007830,1
1234000000004469,0
1234000000026623,0
1234000000013448,1
1234000000002578,0
1234000000022288,1
1234000000010605,0
1234000000011396,0
1234000000025113,0
1234000000024777,1
1234000000007475,1
1234000000018824,0
1234000000020272,0
1234000000005705,0
1234000000011428,1
1234000000010424,1
1234000000015522,0
1234000000013274,0
1234000000027270,0
1234000000027677,1
1234000000008198,0
1234000000021830,1
1234000000011259,0
1234000000022657,0
1234000000012895,0
1234000000025212,1
1234000000005109,1
1234000000008376,1
1234000000021381,0
1234000000010658,1
1234000000000890,1
1234000000010268,0
1234000000003369,0
1234000000018559,1
1234000000005223,0
1234000000014623,0
1234000000025156,0
1234000000006096,1
1234000000017365,1
1234000000011570,0
1234000000025644,0
1234000000023619,1
1234000000014539,0
1234000000012005,0
1234000000018445,0
1234000000018939,0
1234000000018460,1
1234000000023967,1
1234000000008076,0
1234000000013141,1
1234000000008148,0
1234000000017928,0
1234000000000679,0
1234000000019058,1
1234000000019881,0
1234000000004324,1
1234000000021975,0
1234000000026492,0
1234000000002058,0
1234000000019279,0
1234000000023272,0
1234000000024387,1
1234000000025850,1
1234000000016403,0
1234000000000176,0
1234000000021131,1
1234000000019212,0
1234000000005333,1
1234000000008142,0
1234000000002358,1
1234000000000892,0
1234000000019756,0
1234000000013721,1
1234000000002371,0
1234000000011072,0
1234000000014987,1
1234000000019274,1
1234000000021880,0
1234000000000240,1
1234000000007824,1
1234000000003414,1
1234000000015681,0
1234000000003864,1
1234000000013336,0
1234000000026866,1
1234000000002965,1
1234000000026749,0
1234000000020682,1
1234000000021107,0
1234000000019751,0
1234000000017993,0
1234000000014761,0
1234000000001338,1
1234000000017201,0
1234000000006626,0
1234000000009040,0
1234000000013178,1
1234000000026822,0
1234000000004986,0
1234000000021312,1
1234000000001815,0
1234000000011678,0
1234000000015471,1
1234000000004389,0
1234000000015857,0
1234000000005393,0
1234000000012994,0
1234000000016634,0
1234000000002774,0
1234000000015435,1
1234000000001241,1
1234000000017624,1
1234000000012912,1
1234000000014322,0
1234000000019891,0
1234000000021829,0
1234000000009875,0
1234000000003185,0
1234000000021289,0
1234000000023266,1
1234000000016066,1
1234000000026221,0
1234000000023702,0
1234000000008963,0
1234000000007933,0
1234000000012643,0
1234000000018125,1
1234000000016335,1
1234000000025428,1
1234000000008059,0
1234000000009458,1
1234000000006996,1
1234000000010505,0
1234000000024817,0
1234000000014035,0
1234000000001382,1
1234000000025120,0
1234000000016885,0
1234000000000826,1
1234000000025291,0
1234000000008515,0
1234000000014672,0
1234000000002072,0
1234000000019224,1
1234000000009390,1
1234000000005125,0
1234000000012762,0
1234000000014032,0
1234000000014228,0
1234000000000286,0
1234000000008943,0
1234000000017773,0
1234000000019548,0
1234000000016504,0
1234000000018300,0
1234000000007683,0
1234000000022968,0
1234000000012993,1
1234000000003383,0
1234000000005697,0
1234000000026098,0
1234000000025126,0
1234000000010575,1
1234000000006168,0
1234000000003123,0
1234000000021635,0
1234000000008087,0
1234000000018492,0
1234000000002660,1
1234000000008396,1
1234000000014679,0
1234000000018007,0
1234000000027619,0
1234000000009142,0
1234000000011848,0
1234000000014044,0
1234000000011005,0
1234000000001489,0
1234000000017268,0
1234000000014755,0
1234000000007553,0
1234000000004378,0
1234000000013355,1
1234000000028165,0
1234000000023666,0
1234000000013516,0
1234000000016409,1
1234000000000317,0
1234000000027453,0
1234000000010523,0
1234000000006844,0
1234000000018623,1
1234000000017558,0
1234000000001103,0
1234000000001134,0
1234000000007167,1
1234000000023862,0
1234000000023296,0
1234000000020745,1
1234000000017314,0
1234000000007305,0
1234000000004237,0
1234000000026079,0
1234000000020315,1
1234000000022213,0
1234000000015564,0
1234000000023543,0
1234000000007388,0
1234000000006722,1
1234000000009498,1
1234000000021512,0
1234000000000915,0
1234000000014369,1
1234000000002790,0
1234000000003202,1
1234000000016566,0
1234000000001058,1
1234000000024174,0
1234000000015820,0
1234000000008030,0
1234000000009786,0
1234000000019465,0
1234000000006056,0
1234000000004320,1
1234000000027160,0
1234000000015815,0
1234000000015288,0
1234000000018504,1
1234000000000849,1
1234000000024517,0
1234000000011749,1
1234000000014921,1
1234000000025069,1
1234000000007365,0
1234000000025446,0
1234000000023965,0
1234000000024022,1
1234000000026499,0
1234000000014293,0
1234000000014634,0
1234000000018063,1
1234000000001703,0
1234000000006214,1
1234000000006375,0
1234000000021317,1
1234000000020414,1
1234000000005729,0
1234000000024936,1
1234000000020508,1
1234000000021911,0
1234000000025334,0
1234000000015697,0
1234000000008622,1
1234000000019310,0
1234000000026054,0
1234000000023953,0
1234000000011033,0
1234000000002401,0
1234000000004254,0
1234000000019587,1
1234000000012494,1
1234000000013230,1
1234000000013807,1
1234000000021264,1
1234000000008584,0
1234000000010093,0
1234000000017118,0
1234000000017923,0
1234000000012371,0
1234000000016643,0
1234000000016215,1
1234000000001398,0
1234000000003455,0
1234000000007723,0
1234000000007842,0
1234000000003504,0
1234000000004106,0
1234000000005972,0
1234000000019371,0
1234000000002978,0
1234000000015931,1
1234000000021237,0
1234000000012113,0
1234000000010332,1
1234000000007488,0
1234000000006935,0
1234000000021836,0
1234000000016524,0
1234000000009100,1
1234000000020655,0
1234000000018403,0
1234000000010919,1
1234000000011293,0
1234000000021070,0
1234000000009357,1
1234000000018230,0
1234000000019056,1
1234000000013919,0
1234000000014554,0
1234000000024968,0
1234000000004904,0
1234000000024801,0
1234000000001434,0
1234000000002458,0
1234000000007788,0
1234000000024632,0
1234000000006641,0
1234000000019101,0
1234000000001367,0
1234000000009600,0
1234000000016035,0
1234000000006776,0
1234000000008915,0
1234000000023602,0
1234000000010665,0
1234000000011372,0
1234000000009272,1
1234000000018541,1
1234000000002280,0
1234000000007768,0
1234000000008632,0
1234000000019256,0
1234000000017588,0
1234000000014470,0
1234000000016853,0
1234000000010564,0
1234000000017797,0
1234000000021970,0
1234000000003758,0
1234000000021010,0
1234000000017366,0
1234000000009510,1
1234000000016800,0
1234000000003171,0
1234000000008100,1
1234000000023507,0
1234000000026437,1
1234000000001648,0
1234000000021166,0
1234000000008897,0
1234000000023951,0
1234000000016089,0
1234000000019014,0
1234000000020101,0
1234000000018651,0
1234000000005475,0
1234000000009757,0
1234000000025677,0
1234000000008464,0
1234000000016789,0
1234000000023551,0
1234000000004764,1
1234000000009601,0
1234000000000579,0
1234000000014050,0
1234000000000377,0
1234000000022273,0
1234000000011633,0
1234000000021918,0
1234000000000775,0
1234000000007515,0
1234000000026577,0
1234000000012597,1
1234000000014986,1
1234000000023413,0
1234000000002922,0
1234000000008298,0
1234000000012825,1
1234000000008854,1
1234000000011218,0
1234000000021181,0
1234000000020735,0
1234000000020438,1
1234000000025770,0
1234000000008280,0
1234000000021226,0
1234000000007866,0
1234000000005382,1
1234000000003554,1
1234000000002756,0
1234000000023350,0
1234000000005259,0
1234000000017287,0
1234000000000374,0
1234000000007308,0
1234000000004129,0
1234000000017900,0
1234000000006203,0
1234000000026771,0
1234000000007999,0
1234000000012710,0
1234000000009564,1
1234000000014621,0
1234000000004210,0
1234000000019583,1
1234000000004493,0
1234000000000233,0
1234000000000586,0
1234000000026647,0
1234000000021572,0
1234000000024863,0
1234000000002987,0
1234000000024690,0
1234000000001050,0
1234000000021011,0
1234000000021160,0
1234000000013374,1
1234000000017006,0
1234000000011298,0
1234000000016370,0
1234000000019428,0
1234000000026197,0
1234000000020332,0
1234000000020407,0
1234000000002455,0
1234000000003118,1
1234000000016077,1
1234000000012827,0
1234000000022959,0
1234000000027790,0
1234000000002062,1
1234000000001616,1
1234000000015412,1
1234000000000137,0
1234000000006666,0
1234000000015845,0
1234000000016023,0
1234000000010118,0
1234000000004305,0
1234000000011286,0
1234000000015093,0
1234000000003564,0
1234000000023810,0
1234000000024212,0
1234000000009814,0
1234000000015725,0
1234000000010099,0
1234000000024371,1
1234000000017255,0
1234000000021623,0
1234000000012711,1
1234000000021368,0
1234000000016956,1
1234000000021989,1
1234000000025923,1
1234000000018540,1
1234000000011921,0
1234000000013626,1
1234000000023911,0
1234000000016773,0
1234000000008261,0
1234000000017228,0
1234000000024411,0
1234000000001245,0
1234000000024303,0
1234000000026977,0
1234000000004065,1
1234000000018182,1
1234000000012722,0
1234000000006757,1
1234000000021471,0
1234000000024535,0
1234000000015906,1
1234000000018431,0
1234000000005288,0
1234000000005261,0
1234000000004739,1
1234000000011404,1
1234000000000115,1
1234000000015707,0
1234000000022277,0
1234000000026672,1
1234000000026762,0
1234000000012421,1
1234000000002998,0
1234000000001990,0
1234000000009095,0
1234000000002227,0
1234000000000914,0
1234000000018809,1
1234000000016399,0
1234000000026334,1
1234000000025696,1
1234000000013037,1
1234000000005296,0
1234000000001041,0
1234000000010279,0
1234000000022963,0
1234000000010778,0
1234000000010857,1
1234000000012748,0
1234000000017924,1
1234000000026528,0
1234000000014945,1
1234000000009377,1
1234000000026937,0
1234000000008965,0
1234000000007312,0
1234000000026713,0
1234000000026812,0
1234000000006926,1
1234000000025659,1
1234000000017038,0
1234000000013601,0
1234000000001149,0
1234000000002893,1
1234000000016567,0
1234000000000246,0
1234000000014240,0
1234000000019987,0
1234000000015882,0
1234000000011520,1
1234000000005622,1
1234000000003782,0
1234000000003979,0
1234000000017178,0
1234000000019096,0
1234000000000912,0
1234000000011997,0
1234000000015790,0
1234000000026954,0
1234000000007270,0
1234000000025721,0
1234000000014540,0
1234000000019775,0
1234000000006029,0
1234000000014166,0
1234000000024778,1
1234000000011982,0
1234000000020811,0
1234000000006218,0
1234000000020375,0
1234000000019132,1
1234000000008391,1
1234000000011337,0
1234000000019048,0
1234000000024146,1
1234000000007670,0
1234000000003230,0
1234000000023462,0
1234000000007087,1
1234000000015160,0
1234000000003764,0
1234000000020466,0
1234000000002066,0
1234000000010544,0
1234000000019131,0
1234000000023381,1
1234000000017634,0
1234000000026955,0
1234000000010726,0
1234000000018493,0
1234000000014353,0
1234000000005706,1
1234000000019425,0
1234000000022177,0
1234000000028009,1
1234000000023474,0
1234000000015633,0
1234000000016088,1
1234000000012455,0
1234000000010142,1
1234000000001076,1
1234000000012668,1
1234000000007871,0
1234000000016638,0
1234000000002953,0
1234000000026789,1
1234000000013850,1
1234000000022395,0
1234000000020368,1
1234000000026933,0
1234000000020854,1
1234000000023720,1
1234000000026962,1
1234000000018796,1
1234000000014565,1
1234000000008183,1
1234000000024346,0
1234000000014581,1
1234000000005793,0
1234000000004658,0
1234000000007491,0
1234000000003197,0
1234000000013115,0
1234000000017824,0
1234000000005832,1
1234000000019225,1
1234000000014798,1
1234000000003556,0
1234000000012403,0
1234000000017707,0
1234000000004817,0
1234000000005615,1
1234000000026306,0
1234000000007336,0
1234000000004631,0
1234000000019650,0
1234000000017945,0
1234000000008425,0
1234000000006269,0
1234000000003423,0
1234000000007359,1
1234000000016599,0
1234000000017237,0
1234000000027218,0
1234000000002798,0
1234000000014345,0
1234000000026073,1
1234000000002656,0
1234000000014836,1
1234000000010636,0
1234000000010164,0
1234000000012375,1
1234000000000034,0
1234000000009856,0
1234000000002108,0
1234000000020870,0
1234000000005886,0
1234000000020469,0
1234000000011073,0
1234000000008576,1
1234000000014799,0
1234000000018963,0
1234000000023511,1
1234000000001548,0
1234000000019191,0
1234000000016931,0
1234000000016163,0
1234000000019392,0
1234000000007010,1
1234000000024723,1
1234000000001511,0
1234000000021937,0
