1234000000003120,0
1234000000014767,0
1234000000021457,0
1234000000006514,0
1234000000002844,1
1234000000006880,1
1234000000003886,1
1234000000007846,0
1234000000018714,1
1234000000007432,0
1234000000010146,1
1234000000022718,1
1234000000024274,0
1234000000012884,0
1234000000017360,1
1234000000020507,0
1234000000008224,1
1234000000008928,0
1234000000003140,1
1234000000010812,1
1234000000019330,1
1234000000007699,1
1234000000009964,1
1234000000021958,1
1234000000024365,0
1234000000021684,1
1234000000010391,1
1234000000003680,0
1234000000009010,0
1234000000014550,1
1234000000001477,0
1234000000000815,0
1234000000027326,0
1234000000017483,0
1234000000005539,1
1234000000018932,1
1234000000012504,0
1234000000015506,1
1234000000005448,0
1234000000023306,1
1234000000007044,1
1234000000018113,0
1234000000020683,0
1234000000001067,1
1234000000001112,0
1234000000014709,1
1234000000022015,1
1234000000025414,1
1234000000025029,0
1234000000017849,1
1234000000013758,0
1234000000013286,0
1234000000024849,0
1234000000013090,0
1234000000027702,0
1234000000014266,1
1234000000022365,1
1234000000013793,1
1234000000010436,1
1234000000011944,1
1234000000022471,0
1234000000025372,1
1234000000007848,1
1234000000006559,0
1234000000015911,1
1234000000005835,0
1234000000015452,1
1234000000005136,1
1234000000017466,1
1234000000007580,0
1234000000025810,0
1234000000005599,1
1234000000017523,1
1234000000015184,0
1234000000021294,1
1234000000024596,0
1234000000008515,0
1234000000009039,1
1234000000009680,1
1234000000024004,1
1234000000018677,0
1234000000002941,1
1234000000020403,0
1234000000025927,0
1234000000023281,1
1234000000016568,1
1234000000025506,0
1234000000016938,0
1234000000024250,0
1234000000012819,1
1234000000012643,0
1234000000006862,1
1234000000009862,1
1234000000008988,1
1234000000006336,0
1234000000025758,0
1234000000002103,0
1234000000020825,0
1234000000009324,0
1234000000001778,0
1234000000020285,1
1234000000011028,1
1234000000024162,1
1234000000010346,0
1234000000012960,0
1234000000026068,1
1234000000016504,0
1234000000027688,1
1234000000003445,0
1234000000018220,0
1234000000019432,0
1234000000004412,1
1234000000006236,0
1234000000014512,1
1234000000001958,0
1234000000008344,0
1234000000013379,0
1234000000027912,1
1234000000016447,0
1234000000011164,0
1234000000010683,1
1234000000008287,1
1234000000016332,1
1234000000010926,1
1234000000010826,0
1234000000004259,0
1234000000000614,0
1234000000027937,0
1234000000020555,0
1234000000013395,0
1234000000021330,0
1234000000028099,1
1234000000006549,1
1234000000000707,0
1234000000027301,0
1234000000025935,1
1234000000011835,1
1234000000007322,1
1234000000019198,1
1234000000028051,0
1234000000024674,0
1234000000025336,0
1234000000005347,0
1234000000006377,1
1234000000021060,0
1234000000022076,1
1234000000014404,1
1234000000022249,0
1234000000009560,0
1234000000017059,0
1234000000026598,1
1234000000022787,0
1234000000012470,0
1234000000000232,0
1234000000009388,1
1234000000018579,1
1234000000002731,0
1234000000026325,0
1234000000000474,1
1234000000000094,1
1234000000021531,0
1234000000014743,0
1234000000003079,0
1234000000025451,0
1234000000004842,0
1234000000002162,1
1234000000008186,0
1234000000003499,0
1234000000000522,0
1234000000009630,0
1234000000004530,1
1234000000007752,0
1234000000010923,1
1234000000001418,1
1234000000022653,1
1234000000012416,0
1234000000018312,0
1234000000011285,1
1234000000015916,0
1234000000018643,1
1234000000013667,0
1234000000018071,0
1234000000013346,1
1234000000016010,1
1234000000009020,0
1234000000024357,0
1234000000021563,0
1234000000000670,0
1234000000018322,1
1234000000010200,0
1234000000017828,0
1234000000024592,0
1234000000006108,1
1234000000027130,1
1234000000005728,1
1234000000024223,1
1234000000013690,0
1234000000013756,0
1234000000006277,1
1234000000003805,1
1234000000022892,1
1234000000019981,0
1234000000014228,1
1234000000013322,1
1234000000013442,1
1234000000011751,0
1234000000024519,0
1234000000016756,1
1234000000018788,0
1234000000002007,0
1234000000027889,1
1234000000023716,0
1234000000020923,0
1234000000020204,1
1234000000012855,0
1234000000027677,0
1234000000023573,0
1234000000018761,0
1234000000014386,0
1234000000015841,0
1234000000003226,1
1234000000022679,1
1234000000022041,0
1234000000010801,0
1234000000014453,0
1234000000008666,1
1234000000019103,1
1234000000006134,1
1234000000002234,1
1234000000017023,1
1234000000009473,0
1234000000016464,1
1234000000013347,0
1234000000020957,1
1234000000025238,0
1234000000019868,0
1234000000014872,1
1234000000006741,1
1234000000010524,0
1234000000027004,0
1234000000008879,0
1234000000006269,0
1234000000005709,0
1234000000021930,0
1234000000003904,0
1234000000005763,0
1234000000022103,1
1234000000027060,0
1234000000015715,1
1234000000014452,1
1234000000003208,1
1234000000015026,0
1234000000019112,1
1234000000004000,0
1234000000015417,1
1234000000007345,1
1234000000007142,0
1234000000022487,0
1234000000023880,1
1234000000006938,0
1234000000011296,0
1234000000007476,0
1234000000019484,0
1234000000021595,1
1234000000005791,1
1234000000015394,0
1234000000000029,0
1234000000003016,1
1234000000005863,0
1234000000005494,1
1234000000014579,0
1234000000024114,0
1234000000017924,1
1234000000002327,1
1234000000008506,0
1234000000012507,1
1234000000003219,0
1234000000009893,1
1234000000018086,0
1234000000027553,1
1234000000002504,0
1234000000017634,0
1234000000002532,0
1234000000020050,0
1234000000019723,0
1234000000018169,1
1234000000004320,1
1234000000008681,1
1234000000016974,1
1234000000022340,1
1234000000012402,0
1234000000017013,0
1234000000021752,0
1234000000003314,1
1234000000006446,0
1234000000015803,1
1234000000006006,1
1234000000025070,0
1234000000008145,0
1234000000002987,0
1234000000016070,0
1234000000020375,0
1234000000020949,0
1234000000010908,1
1234000000014708,1
1234000000006204,0
1234000000025254,0
1234000000002973,0
1234000000008438,1
1234000000008842,0
1234000000014080,0
1234000000008563,0
1234000000018457,0
1234000000012049,1
1234000000004126,0
1234000000001585,0
1234000000024370,0
1234000000005353,1
1234000000004271,1
1234000000013246,1
1234000000010805,0
1234000000016931,0
1234000000009931,0
1234000000010092,0
1234000000010301,1
1234000000017644,1
1234000000014058,0
1234000000009128,0
1234000000007591,1
1234000000027683,0
1234000000000154,0
1234000000006349,0
1234000000000009,1
1234000000026340,0
1234000000017447,1
1234000000022627,0
1234000000000132,0
1234000000007009,0
1234000000002299,1
1234000000015874,1
1234000000022739,0
1234000000000703,0
1234000000026727,0
1234000000026055,0
1234000000007670,0
1234000000026804,0
1234000000026225,1
1234000000010943,0
1234000000015698,0
1234000000026543,1
1234000000025305,1
1234000000024698,0
1234000000027969,0
1234000000014977,0
1234000000005378,0
1234000000019173,0
1234000000002544,0
1234000000001816,0
1234000000005273,1
1234000000025649,1
1234000000009526,1
1234000000004253,0
1234000000017647,0
1234000000015082,0
1234000000022152,1
1234000000021427,0
1234000000004357,0
1234000000014526,0
1234000000010021,0
1234000000021718,0
1234000000014732,1
1234000000015815,0
1234000000018553,0
1234000000023816,1
1234000000018383,0
1234000000000911,0
1234000000014113,0
1234000000024207,0
1234000000000603,0
1234000000026278,1
1234000000005222,0
1234000000021084,1
1234000000015672,0
1234000000008428,0
1234000000007997,0
1234000000001043,0
1234000000017169,0
1234000000010449,0
1234000000020979,1
1234000000006896,0
1234000000012048,0
1234000000016980,0
1234000000001860,1
1234000000015478,1
1234000000015776,0
1234000000016453,0
1234000000025327,0
1234000000007615,0
1234000000013998,1
1234000000023077,1
1234000000015566,0
1234000000011451,1
1234000000026883,0
1234000000013661,0
1234000000017099,1
1234000000027931,1
1234000000023313,1
1234000000015880,1
1234000000024165,1
1234000000019859,0
1234000000004091,0
1234000000001979,0
1234000000003966,0
1234000000023115,0
1234000000021070,0
1234000000017750,0
1234000000009070,0
1234000000020165,1
1234000000011811,1
1234000000017522,0
1234000000018368,0
1234000000012344,0
1234000000006973,1
1234000000018107,0
1234000000018425,0
1234000000015562,1
1234000000008507,1
1234000000027006,1
1234000000018384,0
1234000000008379,0
1234000000016982,1
1234000000004851,0
1234000000027883,1
1234000000006859,1
1234000000021994,1
1234000000026951,1
1234000000022545,0
1234000000009160,1
1234000000024295,1
1234000000019929,1
1234000000006911,1
1234000000001628,0
1234000000014192,0
1234000000022675,0
1234000000018129,0
1234000000024424,1
1234000000023365,0
1234000000002073,0
1234000000017691,0
1234000000019630,0
1234000000007975,0
1234000000007247,1
1234000000000222,1
1234000000005853,0
1234000000019312,1
1234000000024482,0
1234000000008586,1
1234000000024666,0
1234000000019583,0
1234000000017958,1
1234000000017882,0
1234000000015936,0
1234000000010695,0
1234000000009564,0
1234000000012941,0
1234000000011415,1
1234000000023217,0
1234000000025625,0
1234000000014344,0
1234000000010008,1
1234000000010167,1
1234000000002878,1
1234000000008387,1
1234000000004203,0
1234000000028043,1
1234000000017617,0
1234000000008669,0
1234000000008895,0
1234000000006782,1
1234000000025991,1
1234000000022544,1
1234000000022838,0
1234000000014129,0
1234000000027057,1
1234000000017781,1
1234000000023109,0
1234000000017688,1
1234000000023798,0
1234000000013875,0
1234000000022943,1
1234000000017089,1
1234000000021433,1
1234000000006828,0
1234000000023702,0
1234000000008951,1
1234000000006186,1
1234000000002976,1
1234000000024887,0
1234000000004913,0
1234000000011030,1
1234000000019555,1
1234000000010822,1
1234000000012102,1
1234000000004156,0
1234000000003382,0
1234000000023718,1
1234000000014660,1
1234000000021862,0
1234000000024274,1
1234000000006228,0
1234000000000093,1
1234000000022803,1
1234000000025008,0
1234000000015290,1
1234000000012301,0
1234000000011550,1
1234000000024247,1
1234000000010300,0
1234000000013162,1
1234000000007662,0
1234000000010857,0
1234000000000092,0
1234000000008392,1
1234000000000748,0
1234000000018108,0
1234000000026282,0
1234000000011761,0
1234000000004333,0
1234000000009972,0
1234000000024415,0
1234000000000371,0
1234000000015253,1
1234000000007763,1
1234000000004602,1
1234000000020911,0
1234000000027953,0
1234000000012638,1
1234000000022742,0
1234000000019075,0
1234000000026479,0
1234000000015691,1
1234000000001817,1
1234000000024913,1
1234000000024373,0
1234000000006629,1
1234000000007736,1
1234000000013080,0
1234000000016371,1
1234000000014957,1
1234000000012169,0
1234000000024946,0
1234000000015335,1
1234000000025290,1
1234000000004747,0
1234000000010639,1
1234000000023564,0
1234000000025188,0
1234000000021745,0
1234000000002153,0
1234000000026876,0
1234000000009592,1
1234000000009994,1
1234000000013750,0
1234000000023826,0
1234000000016104,1
1234000000019911,0
1234000000000085,0
1234000000020442,1
1234000000016868,0
1234000000022920,1
1234000000015926,0
1234000000007206,0
1234000000010493,1
1234000000022552,0
1234000000020189,0
1234000000011930,0
1234000000011051,0
1234000000023986,1
1234000000011766,0
1234000000027509,0
1234000000012532,1
1234000000020504,0
1234000000017148,1
1234000000012946,0
1234000000007689,1
1234000000021147,0
1234000000010877,0
1234000000009534,1
1234000000010169,1
1234000000023530,0
1234000000023222,0
1234000000000189,1
1234000000001791,1
1234000000025463,1
1234000000005719,1
1234000000025088,0
1234000000025081,0
1234000000016750,1
1234000000003817,0
1234000000004193,1
1234000000000312,1
1234000000001346,1
1234000000003866,0
1234000000006512,1
1234000000004099,0
1234000000023482,1
1234000000000736,1
1234000000012830,0
1234000000009101,1
1234000000027013,1
1234000000011770,1
1234000000003263,1
1234000000009019,0
1234000000008102,0
1234000000010211,1
1234000000003364,1
1234000000012900,1
1234000000021577,1
1234000000026027,1
1234000000018868,0
1234000000026262,1
1234000000016229,0
1234000000002407,1
1234000000019852,0
1234000000005858,0
1234000000021241,1
1234000000016908,0
1234000000005359,1
1234000000019151,1
1234000000015938,0
1234000000025140,0
1234000000000692,0
1234000000026989,1
1234000000020559,1
1234000000025575,1
1234000000023468,0
1234000000026050,1
1234000000004800,1
1234000000011566,1
1234000000004020,0
1234000000014917,1
1234000000023846,1
1234000000015915,1
1234000000005589,0
1234000000002107,1
1234000000014257,1
1234000000007453,1
1234000000008128,0
1234000000027564,0
1234000000022835,0
1234000000024750,0
1234000000004486,0
1234000000019129,0
1234000000001287,0
1234000000021054,1
1234000000027771,1
1234000000025964,0
1234000000014061,0
1234000000010237,1
1234000000022201,0
1234000000021928,1
1234000000014072,1
1234000000013644,1
1234000000011280,1
1234000000012324,1
1234000000009383,0
1234000000016275,0
1234000000026461,0
1234000000008335,1
1234000000005767,1
1234000000027765,0
1234000000025702,0
1234000000016727,1
1234000000002551,0
1234000000022442,0
1234000000020417,0
1234000000027568,0
1234000000004442,1
1234000000026880,0
1234000000016478,0
1234000000016246,0
1234000000013220,1
1234000000003185,1
1234000000026751,0
1234000000014445,1
1234000000024756,1
1234000000001697,0
1234000000025089,0
1234000000020660,0
1234000000018671,0
1234000000002031,0
1234000000000640,0
1234000000009212,1
1234000000010390,1
1234000000020646,0
1234000000017162,0
1234000000002913,0
1234000000002486,0
1234000000027191,1
1234000000020001,1
1234000000015492,1
1234000000025407,1
1234000000023998,0
1234000000024749,0
1234000000019861,0
1234000000012273,0
1234000000010324,1
1234000000011733,1
1234000000004524,1
1234000000018060,1
1234000000027906,1
1234000000020840,0
1234000000008107,0
1234000000009055,1
1234000000007182,1
1234000000016797,1
1234000000014440,0
1234000000001719,1
1234000000012923,0
1234000000010055,0
1234000000026265,0
1234000000019456,0
1234000000010713,0
1234000000027493,1
1234000000014979,0
1234000000023444,0
1234000000007958,0
1234000000020133,1
1234000000019041,1
1234000000022737,1
1234000000016474,0
1234000000003538,0
1234000000000255,0
1234000000017793,0
1234000000024540,1
1234000000000677,0
1234000000024108,1
1234000000024076,1
1234000000025148,0
1234000000000588,0
1234000000024970,1
1234000000018275,1
1234000000013831,1
1234000000008761,1
1234000000008291,0
1234000000012739,1
1234000000025690,1
1234000000023794,0
1234000000006518,0
1234000000027025,1
1234000000003929,0
1234000000024555,1
1234000000022222,1
1234000000023064,0
1234000000024796,0
1234000000001857,1
1234000000000845,0
1234000000005749,0
1234000000003785,1
1234000000007153,1
1234000000007788,0
1234000000026449,1
1234000000002248,0
1234000000012044,0
1234000000023396,1
1234000000026665,1
1234000000003255,0
1234000000017610,1
1234000000011160,0
1234000000019408,0
1234000000005997,0
1234000000014205,0
1234000000002767,1
1234000000012209,0
1234000000017512,0
1234000000002105,0
1234000000020082,0
1234000000000188,1
1234000000027498,0
1234000000011195,1
1234000000022567,0
1234000000019191,0
1234000000012142,1
1234000000027210,0
1234000000005160,1
1234000000012628,0
1234000000023098,1
1234000000010527,0
1234000000006093,1
1234000000017243,0
1234000000022950,1
1234000000026349,0
1234000000024202,1
1234000000016145,0
1234000000024985,1
1234000000016136,1
1234000000009028,1
1234000000008810,1
1234000000024401,0
1234000000001052,0
1234000000022224,0
1234000000003477,0
1234000000020600,0
1234000000025373,1
1234000000025715,1
1234000000023432,1
1234000000002146,0
1234000000018772,1
1234000000020067,0
1234000000005800,0
1234000000000923,1
1234000000015995,0
1234000000016183,1
1234000000003970,0
